 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;882;1807
"De 5 a 9 anos";870;812;1682
"De 10 a 14 anos";802;734;1536
"De 15 a 19 anos";804;772;1576
"De 20 a 24 anos";853;885;1738
"De 25 a 29 anos";848;847;1695
"De 30 a 34 anos";733;753;1486
"De 35 a 39 anos";817;750;1567
"De 40 a 44 anos";822;761;1583
"De 45 a 49 anos";771;730;1501
"De 50 a 54 anos";717;667;1384
"De 55 a 59 anos";670;595;1265
"De 60 a 64 anos";539;450;989
"De 65 a 69 anos";439;371;810
"De 70 a 74 anos";358;280;638
"De 75 a 79 anos";245;194;439
"De 80 anos ou mais";256;189;445
"Total";11469;10672;22141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

