 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;980;2015
"De 5 a 9 anos";1183;1139;2322
"De 10 a 14 anos";1207;1227;2434
"De 15 a 19 anos";1142;1103;2245
"De 20 a 24 anos";1021;965;1986
"De 25 a 29 anos";992;892;1884
"De 30 a 34 anos";893;870;1763
"De 35 a 39 anos";843;816;1659
"De 40 a 44 anos";785;739;1524
"De 45 a 49 anos";708;679;1387
"De 50 a 54 anos";634;561;1195
"De 55 a 59 anos";560;502;1062
"De 60 a 64 anos";488;423;911
"De 65 a 69 anos";395;316;711
"De 70 a 74 anos";282;213;495
"De 75 a 79 anos";185;134;319
"De 80 anos ou mais";159;122;281
"Total";12512;11681;24193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

