 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;904;1856
"De 5 a 9 anos";950;869;1819
"De 10 a 14 anos";1005;944;1949
"De 15 a 19 anos";1017;1036;2053
"De 20 a 24 anos";947;935;1882
"De 25 a 29 anos";802;809;1611
"De 30 a 34 anos";874;795;1669
"De 35 a 39 anos";845;816;1661
"De 40 a 44 anos";800;774;1574
"De 45 a 49 anos";747;699;1446
"De 50 a 54 anos";703;653;1356
"De 55 a 59 anos";604;524;1128
"De 60 a 64 anos";512;456;968
"De 65 a 69 anos";438;356;794
"De 70 a 74 anos";324;260;584
"De 75 a 79 anos";215;159;374
"De 80 anos ou mais";212;158;370
"Total";11947;11147;23094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

