 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;901;1853
"De 5 a 9 anos";987;901;1888
"De 10 a 14 anos";1066;1020;2086
"De 15 a 19 anos";1056;1059;2115
"De 20 a 24 anos";926;924;1850
"De 25 a 29 anos";837;814;1651
"De 30 a 34 anos";883;812;1695
"De 35 a 39 anos";840;820;1660
"De 40 a 44 anos";793;764;1557
"De 45 a 49 anos";749;703;1452
"De 50 a 54 anos";689;634;1323
"De 55 a 59 anos";596;527;1123
"De 60 a 64 anos";516;453;969
"De 65 a 69 anos";430;353;783
"De 70 a 74 anos";316;249;565
"De 75 a 79 anos";210;154;364
"De 80 anos ou mais";203;153;356
"Total";12049;11241;23290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

