 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;953;1963
"De 5 a 9 anos";1152;1080;2232
"De 10 a 14 anos";1213;1229;2442
"De 15 a 19 anos";1142;1101;2243
"De 20 a 24 anos";939;926;1865
"De 25 a 29 anos";967;862;1829
"De 30 a 34 anos";899;863;1762
"De 35 a 39 anos";835;826;1661
"De 40 a 44 anos";778;737;1515
"De 45 a 49 anos";727;690;1417
"De 50 a 54 anos";638;566;1204
"De 55 a 59 anos";566;517;1083
"De 60 a 64 anos";505;433;938
"De 65 a 69 anos";402;330;732
"De 70 a 74 anos";288;218;506
"De 75 a 79 anos";191;137;328
"De 80 anos ou mais";168;131;299
"Total";12420;11599;24019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

