 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411730 Ortigueira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1012;2077
"De 5 a 9 anos";1213;1197;2410
"De 10 a 14 anos";1204;1219;2423
"De 15 a 19 anos";1142;1106;2248
"De 20 a 24 anos";1099;1002;2101
"De 25 a 29 anos";1015;920;1935
"De 30 a 34 anos";885;875;1760
"De 35 a 39 anos";851;807;1658
"De 40 a 44 anos";789;738;1527
"De 45 a 49 anos";688;666;1354
"De 50 a 54 anos";631;555;1186
"De 55 a 59 anos";554;487;1041
"De 60 a 64 anos";472;414;886
"De 65 a 69 anos";391;303;694
"De 70 a 74 anos";276;208;484
"De 75 a 79 anos";181;132;313
"De 80 anos ou mais";152;115;267
"Total";12608;11756;24364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

