 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";110;85;195
"De 10 a 14 anos";113;119;232
"De 15 a 19 anos";129;132;261
"De 20 a 24 anos";157;137;294
"De 25 a 29 anos";128;104;232
"De 30 a 34 anos";122;118;240
"De 35 a 39 anos";112;116;228
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";110;112;222
"De 50 a 54 anos";119;103;222
"De 55 a 59 anos";92;85;177
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";39;60;99
"De 80 anos ou mais";48;67;115
"Total";1678;1624;3302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

