 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;90;190
"De 5 a 9 anos";117;106;223
"De 10 a 14 anos";132;136;268
"De 15 a 19 anos";149;145;294
"De 20 a 24 anos";149;128;277
"De 25 a 29 anos";127;111;238
"De 30 a 34 anos";122;118;240
"De 35 a 39 anos";112;109;221
"De 40 a 44 anos";107;103;210
"De 45 a 49 anos";116;111;227
"De 50 a 54 anos";111;101;212
"De 55 a 59 anos";89;88;177
"De 60 a 64 anos";77;76;153
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";42;66;108
"Total";1705;1661;3366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

