 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;96;210
"De 5 a 9 anos";133;145;278
"De 10 a 14 anos";163;163;326
"De 15 a 19 anos";173;160;333
"De 20 a 24 anos";142;123;265
"De 25 a 29 anos";125;124;249
"De 30 a 34 anos";118;115;233
"De 35 a 39 anos";113;101;214
"De 40 a 44 anos";120;116;236
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";95;96;191
"De 55 a 59 anos";83;86;169
"De 60 a 64 anos";72;69;141
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";50;69;119
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";32;63;95
"Total";1753;1738;3491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

