 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";106;84;190
"De 10 a 14 anos";109;109;218
"De 15 a 19 anos";122;125;247
"De 20 a 24 anos";149;133;282
"De 25 a 29 anos";131;109;240
"De 30 a 34 anos";123;115;238
"De 35 a 39 anos";113;117;230
"De 40 a 44 anos";103;98;201
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";117;104;221
"De 55 a 59 anos";97;87;184
"De 60 a 64 anos";82;84;166
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";49;70;119
"Total";1664;1607;3271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

