 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;89;196
"De 5 a 9 anos";125;128;253
"De 10 a 14 anos";152;155;307
"De 15 a 19 anos";166;152;318
"De 20 a 24 anos";136;119;255
"De 25 a 29 anos";126;118;244
"De 30 a 34 anos";120;118;238
"De 35 a 39 anos";112;102;214
"De 40 a 44 anos";113;112;225
"De 45 a 49 anos";121;110;231
"De 50 a 54 anos";101;99;200
"De 55 a 59 anos";86;90;176
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";62;62;124
"De 70 a 74 anos";50;69;119
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";37;66;103
"Total";1730;1699;3429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

