 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";148;164;312
"De 10 a 14 anos";172;163;335
"De 15 a 19 anos";173;161;334
"De 20 a 24 anos";182;155;337
"De 25 a 29 anos";123;133;256
"De 30 a 34 anos";114;109;223
"De 35 a 39 anos";116;114;230
"De 40 a 44 anos";139;114;253
"De 45 a 49 anos";107;103;210
"De 50 a 54 anos";89;93;182
"De 55 a 59 anos";81;67;148
"De 60 a 64 anos";66;89;155
"De 65 a 69 anos";56;67;123
"De 70 a 74 anos";52;53;105
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";24;57;81
"Total";1809;1813;3622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

