 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;177;331
"De 5 a 9 anos";207;195;402
"De 10 a 14 anos";218;203;421
"De 15 a 19 anos";213;186;399
"De 20 a 24 anos";131;151;282
"De 25 a 29 anos";118;113;231
"De 30 a 34 anos";124;116;240
"De 35 a 39 anos";153;120;273
"De 40 a 44 anos";115;108;223
"De 45 a 49 anos";93;98;191
"De 50 a 54 anos";84;76;160
"De 55 a 59 anos";70;96;166
"De 60 a 64 anos";64;76;140
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";27;53;80
"De 80 anos ou mais";15;38;53
"Total";1901;1930;3831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

