 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;116;240
"De 5 a 9 anos";145;160;305
"De 10 a 14 anos";170;163;333
"De 15 a 19 anos";173;160;333
"De 20 a 24 anos";170;148;318
"De 25 a 29 anos";124;131;255
"De 30 a 34 anos";114;110;224
"De 35 a 39 anos";115;111;226
"De 40 a 44 anos";135;115;250
"De 45 a 49 anos";111;105;216
"De 50 a 54 anos";90;94;184
"De 55 a 59 anos";81;72;153
"De 60 a 64 anos";67;83;150
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";26;58;84
"Total";1792;1795;3587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

