 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;144;282
"De 5 a 9 anos";172;177;349
"De 10 a 14 anos";188;177;365
"De 15 a 19 anos";190;172;362
"De 20 a 24 anos";162;154;316
"De 25 a 29 anos";120;124;244
"De 30 a 34 anos";116;111;227
"De 35 a 39 anos";131;116;247
"De 40 a 44 anos";130;113;243
"De 45 a 49 anos";102;101;203
"De 50 a 54 anos";87;86;173
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";64;83;147
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";21;50;71
"Total";1841;1857;3698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

