 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314370 Morro do Pilar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;103;220
"De 5 a 9 anos";137;150;287
"De 10 a 14 anos";161;164;325
"De 15 a 19 anos";173;160;333
"De 20 a 24 anos";153;132;285
"De 25 a 29 anos";125;127;252
"De 30 a 34 anos";117;114;231
"De 35 a 39 anos";113;104;217
"De 40 a 44 anos";125;116;241
"De 45 a 49 anos";118;107;225
"De 50 a 54 anos";93;96;189
"De 55 a 59 anos";83;81;164
"De 60 a 64 anos";70;73;143
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";50;65;115
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";29;61;90
"Total";1763;1760;3523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

