 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";419;401;820
"De 10 a 14 anos";446;420;866
"De 15 a 19 anos";480;444;924
"De 20 a 24 anos";481;455;936
"De 25 a 29 anos";471;487;958
"De 30 a 34 anos";462;501;963
"De 35 a 39 anos";468;465;933
"De 40 a 44 anos";426;416;842
"De 45 a 49 anos";379;368;747
"De 50 a 54 anos";367;325;692
"De 55 a 59 anos";308;312;620
"De 60 a 64 anos";256;260;516
"De 65 a 69 anos";216;199;415
"De 70 a 74 anos";139;121;260
"De 75 a 79 anos";89;74;163
"De 80 anos ou mais";85;62;147
"Total";5934;5731;11665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

