 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;428;876
"De 5 a 9 anos";433;413;846
"De 10 a 14 anos";476;442;918
"De 15 a 19 anos";511;467;978
"De 20 a 24 anos";502;482;984
"De 25 a 29 anos";478;507;985
"De 30 a 34 anos";475;508;983
"De 35 a 39 anos";480;459;939
"De 40 a 44 anos";419;420;839
"De 45 a 49 anos";384;352;736
"De 50 a 54 anos";367;336;703
"De 55 a 59 anos";300;303;603
"De 60 a 64 anos";264;265;529
"De 65 a 69 anos";209;187;396
"De 70 a 74 anos";133;118;251
"De 75 a 79 anos";91;70;161
"De 80 anos ou mais";81;60;141
"Total";6051;5817;11868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

