 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;565;1156
"De 5 a 9 anos";727;635;1362
"De 10 a 14 anos";726;671;1397
"De 15 a 19 anos";710;694;1404
"De 20 a 24 anos";648;650;1298
"De 25 a 29 anos";615;584;1199
"De 30 a 34 anos";542;491;1033
"De 35 a 39 anos";461;431;892
"De 40 a 44 anos";433;361;794
"De 45 a 49 anos";385;371;756
"De 50 a 54 anos";326;306;632
"De 55 a 59 anos";299;272;571
"De 60 a 64 anos";217;182;399
"De 65 a 69 anos";164;131;295
"De 70 a 74 anos";121;82;203
"De 75 a 79 anos";62;44;106
"De 80 anos ou mais";59;43;102
"Total";7086;6513;13599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

