 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";469;447;916
"De 10 a 14 anos";544;496;1040
"De 15 a 19 anos";556;502;1058
"De 20 a 24 anos";544;532;1076
"De 25 a 29 anos";492;533;1025
"De 30 a 34 anos";497;517;1014
"De 35 a 39 anos";502;446;948
"De 40 a 44 anos";410;429;839
"De 45 a 49 anos";391;318;709
"De 50 a 54 anos";363;359;722
"De 55 a 59 anos";285;285;570
"De 60 a 64 anos";281;274;555
"De 65 a 69 anos";197;167;364
"De 70 a 74 anos";123;115;238
"De 75 a 79 anos";95;62;157
"De 80 anos ou mais";74;56;130
"Total";6286;5980;12266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

