 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;435;891
"De 5 a 9 anos";449;428;877
"De 10 a 14 anos";508;468;976
"De 15 a 19 anos";536;487;1023
"De 20 a 24 anos";522;508;1030
"De 25 a 29 anos";485;518;1003
"De 30 a 34 anos";487;514;1001
"De 35 a 39 anos";492;453;945
"De 40 a 44 anos";413;424;837
"De 45 a 49 anos";388;335;723
"De 50 a 54 anos";365;348;713
"De 55 a 59 anos";293;294;587
"De 60 a 64 anos";272;270;542
"De 65 a 69 anos";203;177;380
"De 70 a 74 anos";128;117;245
"De 75 a 79 anos";93;66;159
"De 80 anos ou mais";77;58;135
"Total";6167;5900;12067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

