 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;451;924
"De 5 a 9 anos";505;474;979
"De 10 a 14 anos";580;525;1105
"De 15 a 19 anos";585;536;1121
"De 20 a 24 anos";553;550;1103
"De 25 a 29 anos";509;541;1050
"De 30 a 34 anos";512;514;1026
"De 35 a 39 anos";494;451;945
"De 40 a 44 anos";411;411;822
"De 45 a 49 anos";392;330;722
"De 50 a 54 anos";356;349;705
"De 55 a 59 anos";294;289;583
"De 60 a 64 anos";271;259;530
"De 65 a 69 anos";188;161;349
"De 70 a 74 anos";124;109;233
"De 75 a 79 anos";90;60;150
"De 80 anos ou mais";73;54;127
"Total";6410;6064;12474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

