 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;476;977
"De 5 a 9 anos";575;525;1100
"De 10 a 14 anos";655;581;1236
"De 15 a 19 anos";635;602;1237
"De 20 a 24 anos";570;581;1151
"De 25 a 29 anos";537;556;1093
"De 30 a 34 anos";539;500;1039
"De 35 a 39 anos";476;459;935
"De 40 a 44 anos";418;374;792
"De 45 a 49 anos";391;355;746
"De 50 a 54 anos";339;328;667
"De 55 a 59 anos";312;299;611
"De 60 a 64 anos";253;230;483
"De 65 a 69 anos";172;154;326
"De 70 a 74 anos";130;98;228
"De 75 a 79 anos";79;56;135
"De 80 anos ou mais";71;51;122
"Total";6653;6225;12878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

