 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;723;1519
"De 5 a 9 anos";847;766;1613
"De 10 a 14 anos";840;832;1672
"De 15 a 19 anos";830;802;1632
"De 20 a 24 anos";783;710;1493
"De 25 a 29 anos";644;586;1230
"De 30 a 34 anos";520;469;989
"De 35 a 39 anos";485;407;892
"De 40 a 44 anos";431;396;827
"De 45 a 49 anos";373;345;718
"De 50 a 54 anos";319;278;597
"De 55 a 59 anos";241;202;443
"De 60 a 64 anos";197;144;341
"De 65 a 69 anos";156;102;258
"De 70 a 74 anos";86;60;146
"De 75 a 79 anos";50;30;80
"De 80 anos ou mais";41;36;77
"Total";7639;6888;14527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

