 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;462;948
"De 5 a 9 anos";540;499;1039
"De 10 a 14 anos";619;553;1172
"De 15 a 19 anos";610;569;1179
"De 20 a 24 anos";562;566;1128
"De 25 a 29 anos";523;549;1072
"De 30 a 34 anos";526;507;1033
"De 35 a 39 anos";485;455;940
"De 40 a 44 anos";415;392;807
"De 45 a 49 anos";393;343;736
"De 50 a 54 anos";348;338;686
"De 55 a 59 anos";303;294;597
"De 60 a 64 anos";261;245;506
"De 65 a 69 anos";180;157;337
"De 70 a 74 anos";127;103;230
"De 75 a 79 anos";85;58;143
"De 80 anos ou mais";72;53;125
"Total";6535;6143;12678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

