 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;591;1207
"De 5 a 9 anos";763;659;1422
"De 10 a 14 anos";734;698;1432
"De 15 a 19 anos";722;708;1430
"De 20 a 24 anos";679;671;1350
"De 25 a 29 anos";641;590;1231
"De 30 a 34 anos";534;495;1029
"De 35 a 39 anos";464;415;879
"De 40 a 44 anos";435;373;808
"De 45 a 49 anos";384;367;751
"De 50 a 54 anos";330;306;636
"De 55 a 59 anos";284;255;539
"De 60 a 64 anos";207;173;380
"De 65 a 69 anos";169;122;291
"De 70 a 74 anos";113;79;192
"De 75 a 79 anos";59;39;98
"De 80 anos ou mais";54;41;95
"Total";7188;6582;13770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

