 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110170 Urupá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;658;1339
"De 5 a 9 anos";815;691;1506
"De 10 a 14 anos";759;757;1516
"De 15 a 19 anos";744;735;1479
"De 20 a 24 anos";740;710;1450
"De 25 a 29 anos";687;605;1292
"De 30 a 34 anos";528;505;1033
"De 35 a 39 anos";468;383;851
"De 40 a 44 anos";436;396;832
"De 45 a 49 anos";383;359;742
"De 50 a 54 anos";341;307;648
"De 55 a 59 anos";256;225;481
"De 60 a 64 anos";192;155;347
"De 65 a 69 anos";177;106;283
"De 70 a 74 anos";96;74;170
"De 75 a 79 anos";52;31;83
"De 80 anos ou mais";46;37;83
"Total";7401;6734;14135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

