 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2018;1917;3935
"De 5 a 9 anos";2081;2034;4115
"De 10 a 14 anos";2090;2124;4214
"De 15 a 19 anos";2337;2327;4664
"De 20 a 24 anos";2273;2284;4557
"De 25 a 29 anos";2020;2069;4089
"De 30 a 34 anos";1822;1903;3725
"De 35 a 39 anos";1765;1884;3649
"De 40 a 44 anos";1788;1881;3669
"De 45 a 49 anos";1654;1720;3374
"De 50 a 54 anos";1381;1397;2778
"De 55 a 59 anos";1056;1127;2183
"De 60 a 64 anos";805;932;1737
"De 65 a 69 anos";695;817;1512
"De 70 a 74 anos";576;669;1245
"De 75 a 79 anos";426;530;956
"De 80 anos ou mais";314;469;783
"Total";25101;26084;51185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

