 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1922;1836;3758
"De 5 a 9 anos";2079;1979;4058
"De 10 a 14 anos";1985;2014;3999
"De 15 a 19 anos";2224;2230;4454
"De 20 a 24 anos";2281;2277;4558
"De 25 a 29 anos";2061;2136;4197
"De 30 a 34 anos";1910;1957;3867
"De 35 a 39 anos";1719;1862;3581
"De 40 a 44 anos";1767;1843;3610
"De 45 a 49 anos";1717;1853;3570
"De 50 a 54 anos";1494;1502;2996
"De 55 a 59 anos";1183;1235;2418
"De 60 a 64 anos";854;978;1832
"De 65 a 69 anos";683;828;1511
"De 70 a 74 anos";601;717;1318
"De 75 a 79 anos";428;515;943
"De 80 anos ou mais";372;562;934
"Total";25280;26324;51604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

