 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1561;1490;3051
"De 5 a 9 anos";1564;1584;3148
"De 10 a 14 anos";1824;1662;3486
"De 15 a 19 anos";2022;1963;3985
"De 20 a 24 anos";1906;1919;3825
"De 25 a 29 anos";2056;2051;4107
"De 30 a 34 anos";2039;2111;4150
"De 35 a 39 anos";2008;2113;4121
"De 40 a 44 anos";1844;1923;3767
"De 45 a 49 anos";1679;1846;3525
"De 50 a 54 anos";1670;1835;3505
"De 55 a 59 anos";1617;1777;3394
"De 60 a 64 anos";1406;1468;2874
"De 65 a 69 anos";991;1156;2147
"De 70 a 74 anos";717;844;1561
"De 75 a 79 anos";498;691;1189
"De 80 anos ou mais";627;907;1534
"Total";26029;27340;53369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

