 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1967;1873;3840
"De 5 a 9 anos";2087;2012;4099
"De 10 a 14 anos";2033;2067;4100
"De 15 a 19 anos";2286;2280;4566
"De 20 a 24 anos";2280;2283;4563
"De 25 a 29 anos";2044;2106;4150
"De 30 a 34 anos";1858;1923;3781
"De 35 a 39 anos";1743;1874;3617
"De 40 a 44 anos";1779;1864;3643
"De 45 a 49 anos";1686;1787;3473
"De 50 a 54 anos";1436;1448;2884
"De 55 a 59 anos";1119;1180;2299
"De 60 a 64 anos";827;952;1779
"De 65 a 69 anos";691;824;1515
"De 70 a 74 anos";588;693;1281
"De 75 a 79 anos";426;520;946
"De 80 anos ou mais";345;518;863
"Total";25195;26204;51399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

