 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1548;1494;3042
"De 5 a 9 anos";1616;1601;3217
"De 10 a 14 anos";1873;1730;3603
"De 15 a 19 anos";2023;1979;4002
"De 20 a 24 anos";1944;1953;3897
"De 25 a 29 anos";2066;2072;4138
"De 30 a 34 anos";2046;2122;4168
"De 35 a 39 anos";1983;2085;4068
"De 40 a 44 anos";1804;1900;3704
"De 45 a 49 anos";1697;1855;3552
"De 50 a 54 anos";1678;1840;3518
"De 55 a 59 anos";1590;1724;3314
"De 60 a 64 anos";1339;1416;2755
"De 65 a 69 anos";953;1103;2056
"De 70 a 74 anos";691;829;1520
"De 75 a 79 anos";496;676;1172
"De 80 anos ou mais";598;867;1465
"Total";25945;27246;53191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

