 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1529;3078
"De 5 a 9 anos";1724;1641;3365
"De 10 a 14 anos";1987;1884;3871
"De 15 a 19 anos";1994;1979;3973
"De 20 a 24 anos";2027;2024;4051
"De 25 a 29 anos";2080;2111;4191
"De 30 a 34 anos";2050;2130;4180
"De 35 a 39 anos";1917;2001;3918
"De 40 a 44 anos";1760;1883;3643
"De 45 a 49 anos";1722;1863;3585
"De 50 a 54 anos";1683;1833;3516
"De 55 a 59 anos";1526;1612;3138
"De 60 a 64 anos";1210;1315;2525
"De 65 a 69 anos";881;1004;1885
"De 70 a 74 anos";651;814;1465
"De 75 a 79 anos";486;642;1128
"De 80 anos ou mais";541;791;1332
"Total";25788;27056;52844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

