 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1637;3280
"De 5 a 9 anos";1895;1752;3647
"De 10 a 14 anos";2068;2026;4094
"De 15 a 19 anos";1998;2014;4012
"De 20 a 24 anos";2162;2144;4306
"De 25 a 29 anos";2084;2141;4225
"De 30 a 34 anos";2009;2084;4093
"De 35 a 39 anos";1828;1911;3739
"De 40 a 44 anos";1737;1876;3613
"De 45 a 49 anos";1741;1865;3606
"De 50 a 54 anos";1640;1751;3391
"De 55 a 59 anos";1403;1441;2844
"De 60 a 64 anos";1034;1165;2199
"De 65 a 69 anos";787;897;1684
"De 70 a 74 anos";614;787;1401
"De 75 a 79 anos";464;588;1052
"De 80 anos ou mais";460;679;1139
"Total";25567;26758;52325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

