 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1478;3027
"De 5 a 9 anos";1535;1521;3056
"De 10 a 14 anos";1701;1608;3309
"De 15 a 19 anos";1938;1834;3772
"De 20 a 24 anos";1940;1930;3870
"De 25 a 29 anos";1981;1985;3966
"De 30 a 34 anos";2043;2097;4140
"De 35 a 39 anos";2031;2133;4164
"De 40 a 44 anos";1888;1983;3871
"De 45 a 49 anos";1723;1860;3583
"De 50 a 54 anos";1663;1846;3509
"De 55 a 59 anos";1631;1802;3433
"De 60 a 64 anos";1474;1585;3059
"De 65 a 69 anos";1109;1249;2358
"De 70 a 74 anos";771;921;1692
"De 75 a 79 anos";531;704;1235
"De 80 anos ou mais";670;985;1655
"Total";26178;27521;53699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

