 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1478;3027
"De 5 a 9 anos";1531;1500;3031
"De 10 a 14 anos";1646;1587;3233
"De 15 a 19 anos";1881;1757;3638
"De 20 a 24 anos";1959;1935;3894
"De 25 a 29 anos";1941;1951;3892
"De 30 a 34 anos";2040;2082;4122
"De 35 a 39 anos";2033;2133;4166
"De 40 a 44 anos";1923;2024;3947
"De 45 a 49 anos";1742;1866;3608
"De 50 a 54 anos";1655;1845;3500
"De 55 a 59 anos";1633;1809;3442
"De 60 a 64 anos";1508;1642;3150
"De 65 a 69 anos";1169;1298;2467
"De 70 a 74 anos";803;967;1770
"De 75 a 79 anos";548;711;1259
"De 80 anos ou mais";693;1027;1720
"Total";26254;27612;53866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

