 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1531;1460;2991
"De 5 a 9 anos";1550;1484;3034
"De 10 a 14 anos";1544;1551;3095
"De 15 a 19 anos";1776;1614;3390
"De 20 a 24 anos";1966;1914;3880
"De 25 a 29 anos";1867;1887;3754
"De 30 a 34 anos";2025;2047;4072
"De 35 a 39 anos";2026;2119;4145
"De 40 a 44 anos";1984;2098;4082
"De 45 a 49 anos";1812;1904;3716
"De 50 a 54 anos";1629;1834;3463
"De 55 a 59 anos";1626;1809;3435
"De 60 a 64 anos";1569;1752;3321
"De 65 a 69 anos";1295;1399;2694
"De 70 a 74 anos";873;1065;1938
"De 75 a 79 anos";591;736;1327
"De 80 anos ou mais";738;1111;1849
"Total";26402;27784;54186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

