 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2117;2005;4122
"De 5 a 9 anos";2053;2064;4117
"De 10 a 14 anos";2228;2250;4478
"De 15 a 19 anos";2416;2397;4813
"De 20 a 24 anos";2245;2267;4512
"De 25 a 29 anos";1975;2002;3977
"De 30 a 34 anos";1771;1881;3652
"De 35 a 39 anos";1797;1890;3687
"De 40 a 44 anos";1790;1897;3687
"De 45 a 49 anos";1586;1582;3168
"De 50 a 54 anos";1274;1298;2572
"De 55 a 59 anos";943;1035;1978
"De 60 a 64 anos";774;902;1676
"De 65 a 69 anos";705;802;1507
"De 70 a 74 anos";560;630;1190
"De 75 a 79 anos";430;552;982
"De 80 anos ou mais";243;357;600
"Total";24907;25811;50718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

