 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1473;3017
"De 5 a 9 anos";1536;1487;3023
"De 10 a 14 anos";1595;1568;3163
"De 15 a 19 anos";1825;1682;3507
"De 20 a 24 anos";1969;1930;3899
"De 25 a 29 anos";1902;1919;3821
"De 30 a 34 anos";2034;2064;4098
"De 35 a 39 anos";2031;2128;4159
"De 40 a 44 anos";1957;2063;4020
"De 45 a 49 anos";1771;1879;3650
"De 50 a 54 anos";1644;1841;3485
"De 55 a 59 anos";1631;1812;3443
"De 60 a 64 anos";1540;1698;3238
"De 65 a 69 anos";1231;1348;2579
"De 70 a 74 anos";838;1015;1853
"De 75 a 79 anos";567;721;1288
"De 80 anos ou mais";716;1070;1786
"Total";26331;27698;54029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

