 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311120 Campo Belo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2070;1963;4033
"De 5 a 9 anos";2067;2049;4116
"De 10 a 14 anos";2155;2185;4340
"De 15 a 19 anos";2382;2371;4753
"De 20 a 24 anos";2262;2280;4542
"De 25 a 29 anos";1994;2031;4025
"De 30 a 34 anos";1795;1890;3685
"De 35 a 39 anos";1781;1889;3670
"De 40 a 44 anos";1791;1890;3681
"De 45 a 49 anos";1619;1651;3270
"De 50 a 54 anos";1327;1346;2673
"De 55 a 59 anos";997;1078;2075
"De 60 a 64 anos";789;917;1706
"De 65 a 69 anos";700;809;1509
"De 70 a 74 anos";566;647;1213
"De 75 a 79 anos";429;543;972
"De 80 anos ou mais";281;415;696
"Total";25005;25954;50959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

