 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;629;1287
"De 5 a 9 anos";645;596;1241
"De 10 a 14 anos";589;537;1126
"De 15 a 19 anos";594;587;1181
"De 20 a 24 anos";715;708;1423
"De 25 a 29 anos";661;650;1311
"De 30 a 34 anos";527;570;1097
"De 35 a 39 anos";520;528;1048
"De 40 a 44 anos";473;491;964
"De 45 a 49 anos";430;454;884
"De 50 a 54 anos";409;427;836
"De 55 a 59 anos";350;375;725
"De 60 a 64 anos";301;314;615
"De 65 a 69 anos";254;257;511
"De 70 a 74 anos";191;232;423
"De 75 a 79 anos";153;196;349
"De 80 anos ou mais";164;238;402
"Total";7634;7789;15423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

