 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;857;1740
"De 5 a 9 anos";988;950;1938
"De 10 a 14 anos";910;895;1805
"De 15 a 19 anos";873;865;1738
"De 20 a 24 anos";680;647;1327
"De 25 a 29 anos";432;474;906
"De 30 a 34 anos";406;446;852
"De 35 a 39 anos";394;420;814
"De 40 a 44 anos";343;378;721
"De 45 a 49 anos";300;320;620
"De 50 a 54 anos";282;288;570
"De 55 a 59 anos";240;284;524
"De 60 a 64 anos";217;276;493
"De 65 a 69 anos";178;232;410
"De 70 a 74 anos";137;165;302
"De 75 a 79 anos";119;137;256
"De 80 anos ou mais";107;129;236
"Total";7489;7763;15252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

