 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;628;1288
"De 5 a 9 anos";690;630;1320
"De 10 a 14 anos";709;659;1368
"De 15 a 19 anos";786;779;1565
"De 20 a 24 anos";712;677;1389
"De 25 a 29 anos";525;582;1107
"De 30 a 34 anos";518;537;1055
"De 35 a 39 anos";478;497;975
"De 40 a 44 anos";434;457;891
"De 45 a 49 anos";418;438;856
"De 50 a 54 anos";370;387;757
"De 55 a 59 anos";303;340;643
"De 60 a 64 anos";296;280;576
"De 65 a 69 anos";218;263;481
"De 70 a 74 anos";196;234;430
"De 75 a 79 anos";138;194;332
"De 80 anos ou mais";153;202;355
"Total";7604;7784;15388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

