 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;581;1190
"De 5 a 9 anos";592;550;1142
"De 10 a 14 anos";532;491;1023
"De 15 a 19 anos";495;489;984
"De 20 a 24 anos";648;656;1304
"De 25 a 29 anos";657;624;1281
"De 30 a 34 anos";491;535;1026
"De 35 a 39 anos";491;505;996
"De 40 a 44 anos";448;476;924
"De 45 a 49 anos";406;428;834
"De 50 a 54 anos";385;417;802
"De 55 a 59 anos";342;365;707
"De 60 a 64 anos";279;304;583
"De 65 a 69 anos";249;237;486
"De 70 a 74 anos";176;216;392
"De 75 a 79 anos";147;182;329
"De 80 anos ou mais";161;235;396
"Total";7108;7291;14399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

