 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;775;1578
"De 5 a 9 anos";958;916;1874
"De 10 a 14 anos";826;787;1613
"De 15 a 19 anos";792;857;1649
"De 20 a 24 anos";819;742;1561
"De 25 a 29 anos";458;492;950
"De 30 a 34 anos";413;457;870
"De 35 a 39 anos";419;434;853
"De 40 a 44 anos";362;401;763
"De 45 a 49 anos";312;342;654
"De 50 a 54 anos";304;300;604
"De 55 a 59 anos";250;276;526
"De 60 a 64 anos";231;288;519
"De 65 a 69 anos";186;249;435
"De 70 a 74 anos";139;179;318
"De 75 a 79 anos";120;126;246
"De 80 anos ou mais";119;151;270
"Total";7511;7772;15283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

