 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;903;1833
"De 5 a 9 anos";992;951;1943
"De 10 a 14 anos";957;954;1911
"De 15 a 19 anos";907;860;1767
"De 20 a 24 anos";612;602;1214
"De 25 a 29 anos";419;465;884
"De 30 a 34 anos";405;444;849
"De 35 a 39 anos";381;413;794
"De 40 a 44 anos";331;365;696
"De 45 a 49 anos";299;312;611
"De 50 a 54 anos";271;283;554
"De 55 a 59 anos";234;287;521
"De 60 a 64 anos";213;276;489
"De 65 a 69 anos";171;220;391
"De 70 a 74 anos";139;162;301
"De 75 a 79 anos";117;141;258
"De 80 anos ou mais";101;119;220
"Total";7479;7757;15236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

