 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;984;1991
"De 5 a 9 anos";1001;960;1961
"De 10 a 14 anos";1061;1075;2136
"De 15 a 19 anos";960;840;1800
"De 20 a 24 anos";474;513;987
"De 25 a 29 anos";401;454;855
"De 30 a 34 anos";403;437;840
"De 35 a 39 anos";351;395;746
"De 40 a 44 anos";310;341;651
"De 45 a 49 anos";304;300;604
"De 50 a 54 anos";247;274;521
"De 55 a 59 anos";227;297;524
"De 60 a 64 anos";201;272;473
"De 65 a 69 anos";162;202;364
"De 70 a 74 anos";148;158;306
"De 75 a 79 anos";100;121;221
"De 80 anos ou mais";100;121;221
"Total";7457;7744;15201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

