 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;669;1381
"De 5 a 9 anos";799;744;1543
"De 10 a 14 anos";967;916;1883
"De 15 a 19 anos";837;776;1613
"De 20 a 24 anos";588;628;1216
"De 25 a 29 anos";512;533;1045
"De 30 a 34 anos";464;496;960
"De 35 a 39 anos";427;449;876
"De 40 a 44 anos";411;436;847
"De 45 a 49 anos";374;383;757
"De 50 a 54 anos";300;344;644
"De 55 a 59 anos";302;284;586
"De 60 a 64 anos";233;288;521
"De 65 a 69 anos";222;258;480
"De 70 a 74 anos";175;237;412
"De 75 a 79 anos";107;134;241
"De 80 anos ou mais";152;183;335
"Total";7582;7758;15340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

