 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;644;1334
"De 5 a 9 anos";764;705;1469
"De 10 a 14 anos";988;943;1931
"De 15 a 19 anos";853;761;1614
"De 20 a 24 anos";521;589;1110
"De 25 a 29 anos";525;545;1070
"De 30 a 34 anos";478;507;985
"De 35 a 39 anos";432;455;887
"De 40 a 44 anos";421;442;863
"De 45 a 49 anos";385;391;776
"De 50 a 54 anos";306;359;665
"De 55 a 59 anos";314;287;601
"De 60 a 64 anos";233;286;519
"De 65 a 69 anos";234;265;499
"De 70 a 74 anos";181;248;429
"De 75 a 79 anos";108;140;248
"De 80 anos ou mais";161;193;354
"Total";7594;7760;15354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

