 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;629;1294
"De 5 a 9 anos";705;645;1350
"De 10 a 14 anos";788;733;1521
"De 15 a 19 anos";807;772;1579
"De 20 a 24 anos";665;657;1322
"De 25 a 29 anos";526;574;1100
"De 30 a 34 anos";509;530;1039
"De 35 a 39 anos";465;485;950
"De 40 a 44 anos";430;453;883
"De 45 a 49 anos";413;428;841
"De 50 a 54 anos";354;379;733
"De 55 a 59 anos";303;325;628
"De 60 a 64 anos";281;282;563
"De 65 a 69 anos";222;262;484
"De 70 a 74 anos";192;237;429
"De 75 a 79 anos";131;181;312
"De 80 anos ou mais";154;198;352
"Total";7610;7770;15380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

