 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;634;1297
"De 5 a 9 anos";672;612;1284
"De 10 a 14 anos";643;591;1234
"De 15 a 19 anos";758;764;1522
"De 20 a 24 anos";761;699;1460
"De 25 a 29 anos";521;586;1107
"De 30 a 34 anos";528;544;1072
"De 35 a 39 anos";491;509;1000
"De 40 a 44 anos";441;463;904
"De 45 a 49 anos";423;446;869
"De 50 a 54 anos";383;392;775
"De 55 a 59 anos";306;357;663
"De 60 a 64 anos";313;279;592
"De 65 a 69 anos";212;262;474
"De 70 a 74 anos";202;234;436
"De 75 a 79 anos";144;205;349
"De 80 anos ou mais";153;206;359
"Total";7614;7783;15397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

