 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;637;1317
"De 5 a 9 anos";742;682;1424
"De 10 a 14 anos";926;876;1802
"De 15 a 19 anos";838;764;1602
"De 20 a 24 anos";570;614;1184
"De 25 a 29 anos";526;555;1081
"De 30 a 34 anos";489;515;1004
"De 35 a 39 anos";441;463;904
"De 40 a 44 anos";425;447;872
"De 45 a 49 anos";397;405;802
"De 50 a 54 anos";320;364;684
"De 55 a 59 anos";310;299;609
"De 60 a 64 anos";250;286;536
"De 65 a 69 anos";228;262;490
"De 70 a 74 anos";186;247;433
"De 75 a 79 anos";114;151;265
"De 80 anos ou mais";159;195;354
"Total";7601;7762;15363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

