 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;716;1468
"De 5 a 9 anos";880;837;1717
"De 10 a 14 anos";899;858;1757
"De 15 a 19 anos";814;816;1630
"De 20 a 24 anos";712;693;1405
"De 25 a 29 anos";485;512;997
"De 30 a 34 anos";435;474;909
"De 35 a 39 anos";423;442;865
"De 40 a 44 anos";389;421;810
"De 45 a 49 anos";342;361;703
"De 50 a 54 anos";298;320;618
"De 55 a 59 anos";278;280;558
"De 60 a 64 anos";229;286;515
"De 65 a 69 anos";205;254;459
"De 70 a 74 anos";156;206;362
"De 75 a 79 anos";111;128;239
"De 80 anos ou mais";135;165;300
"Total";7543;7769;15312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

