 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230465 Graça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;812;1651
"De 5 a 9 anos";978;931;1909
"De 10 a 14 anos";866;839;1705
"De 15 a 19 anos";835;864;1699
"De 20 a 24 anos";749;693;1442
"De 25 a 29 anos";445;484;929
"De 30 a 34 anos";409;451;860
"De 35 a 39 anos";407;428;835
"De 40 a 44 anos";355;391;746
"De 45 a 49 anos";305;330;635
"De 50 a 54 anos";293;294;587
"De 55 a 59 anos";246;282;528
"De 60 a 64 anos";223;280;503
"De 65 a 69 anos";183;243;426
"De 70 a 74 anos";136;171;307
"De 75 a 79 anos";119;132;251
"De 80 anos ou mais";114;140;254
"Total";7502;7765;15267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

