 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420480 Curitibanos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1424;2929
"De 5 a 9 anos";1683;1581;3264
"De 10 a 14 anos";1930;1840;3770
"De 15 a 19 anos";1697;1688;3385
"De 20 a 24 anos";1474;1521;2995
"De 25 a 29 anos";1471;1518;2989
"De 30 a 34 anos";1416;1449;2865
"De 35 a 39 anos";1389;1464;2853
"De 40 a 44 anos";1274;1366;2640
"De 45 a 49 anos";1184;1322;2506
"De 50 a 54 anos";1025;1069;2094
"De 55 a 59 anos";816;915;1731
"De 60 a 64 anos";624;772;1396
"De 65 a 69 anos";519;593;1112
"De 70 a 74 anos";365;425;790
"De 75 a 79 anos";254;270;524
"De 80 anos ou mais";215;322;537
"Total";18841;19539;38380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

