 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";500;476;976
"De 10 a 14 anos";553;512;1065
"De 15 a 19 anos";619;577;1196
"De 20 a 24 anos";614;629;1243
"De 25 a 29 anos";656;592;1248
"De 30 a 34 anos";633;597;1230
"De 35 a 39 anos";600;553;1153
"De 40 a 44 anos";493;517;1010
"De 45 a 49 anos";519;490;1009
"De 50 a 54 anos";480;512;992
"De 55 a 59 anos";390;422;812
"De 60 a 64 anos";354;315;669
"De 65 a 69 anos";245;222;467
"De 70 a 74 anos";156;164;320
"De 75 a 79 anos";120;121;241
"De 80 anos ou mais";125;173;298
"Total";7533;7327;14860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

