 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;470;963
"De 5 a 9 anos";488;462;950
"De 10 a 14 anos";525;487;1012
"De 15 a 19 anos";584;531;1115
"De 20 a 24 anos";628;608;1236
"De 25 a 29 anos";634;635;1269
"De 30 a 34 anos";657;610;1267
"De 35 a 39 anos";646;603;1249
"De 40 a 44 anos";574;552;1126
"De 45 a 49 anos";498;508;1006
"De 50 a 54 anos";511;499;1010
"De 55 a 59 anos";442;490;932
"De 60 a 64 anos";373;384;757
"De 65 a 69 anos";305;268;573
"De 70 a 74 anos";197;185;382
"De 75 a 79 anos";124;130;254
"De 80 anos ou mais";151;188;339
"Total";7830;7610;15440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

