 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;509;1042
"De 5 a 9 anos";586;542;1128
"De 10 a 14 anos";580;620;1200
"De 15 a 19 anos";634;586;1220
"De 20 a 24 anos";663;605;1268
"De 25 a 29 anos";582;512;1094
"De 30 a 34 anos";480;510;990
"De 35 a 39 anos";513;450;963
"De 40 a 44 anos";476;521;997
"De 45 a 49 anos";430;437;867
"De 50 a 54 anos";375;348;723
"De 55 a 59 anos";307;258;565
"De 60 a 64 anos";206;202;408
"De 65 a 69 anos";161;163;324
"De 70 a 74 anos";135;160;295
"De 75 a 79 anos";97;115;212
"De 80 anos ou mais";85;118;203
"Total";6843;6656;13499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

