 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;459;936
"De 5 a 9 anos";512;488;1000
"De 10 a 14 anos";593;543;1136
"De 15 a 19 anos";597;613;1210
"De 20 a 24 anos";640;587;1227
"De 25 a 29 anos";635;591;1226
"De 30 a 34 anos";621;559;1180
"De 35 a 39 anos";513;529;1042
"De 40 a 44 anos";514;486;1000
"De 45 a 49 anos";506;520;1026
"De 50 a 54 anos";428;464;892
"De 55 a 59 anos";390;366;756
"De 60 a 64 anos";306;271;577
"De 65 a 69 anos";199;203;402
"De 70 a 74 anos";153;150;303
"De 75 a 79 anos";111;127;238
"De 80 anos ou mais";105;155;260
"Total";7300;7111;14411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

