 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;527;1087
"De 5 a 9 anos";570;583;1153
"De 10 a 14 anos";591;589;1180
"De 15 a 19 anos";659;599;1258
"De 20 a 24 anos";622;549;1171
"De 25 a 29 anos";514;495;1009
"De 30 a 34 anos";485;460;945
"De 35 a 39 anos";489;491;980
"De 40 a 44 anos";451;472;923
"De 45 a 49 anos";396;380;776
"De 50 a 54 anos";339;291;630
"De 55 a 59 anos";248;226;474
"De 60 a 64 anos";187;189;376
"De 65 a 69 anos";160;177;337
"De 70 a 74 anos";127;149;276
"De 75 a 79 anos";92;123;215
"De 80 anos ou mais";70;86;156
"Total";6560;6386;12946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

