 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;463;948
"De 5 a 9 anos";491;467;958
"De 10 a 14 anos";535;497;1032
"De 15 a 19 anos";613;554;1167
"De 20 a 24 anos";612;632;1244
"De 25 a 29 anos";652;606;1258
"De 30 a 34 anos";646;609;1255
"De 35 a 39 anos";636;575;1211
"De 40 a 44 anos";516;536;1052
"De 45 a 49 anos";514;488;1002
"De 50 a 54 anos";501;518;1019
"De 55 a 59 anos";407;457;864
"De 60 a 64 anos";371;348;719
"De 65 a 69 anos";275;242;517
"De 70 a 74 anos";171;174;345
"De 75 a 79 anos";123;123;246
"De 80 anos ou mais";138;181;319
"Total";7686;7470;15156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

