 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;531;1099
"De 5 a 9 anos";552;603;1155
"De 10 a 14 anos";604;570;1174
"De 15 a 19 anos";660;597;1257
"De 20 a 24 anos";588;503;1091
"De 25 a 29 anos";472;486;958
"De 30 a 34 anos";492;431;923
"De 35 a 39 anos";467;510;977
"De 40 a 44 anos";428;432;860
"De 45 a 49 anos";373;342;715
"De 50 a 54 anos";316;255;571
"De 55 a 59 anos";214;209;423
"De 60 a 64 anos";178;182;360
"De 65 a 69 anos";160;187;347
"De 70 a 74 anos";126;144;270
"De 75 a 79 anos";87;124;211
"De 80 anos ou mais";57;63;120
"Total";6342;6169;12511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

