 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;456;931
"De 5 a 9 anos";507;483;990
"De 10 a 14 anos";581;534;1115
"De 15 a 19 anos";605;602;1207
"De 20 a 24 anos";632;601;1233
"De 25 a 29 anos";645;592;1237
"De 30 a 34 anos";627;573;1200
"De 35 a 39 anos";540;536;1076
"De 40 a 44 anos";506;496;1002
"De 45 a 49 anos";511;511;1022
"De 50 a 54 anos";446;481;927
"De 55 a 59 anos";390;385;775
"De 60 a 64 anos";321;285;606
"De 65 a 69 anos";213;208;421
"De 70 a 74 anos";154;155;309
"De 75 a 79 anos";114;125;239
"De 80 anos ou mais";112;161;273
"Total";7379;7184;14563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

