 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313300 Itamonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;480;980
"De 5 a 9 anos";548;515;1063
"De 10 a 14 anos";597;581;1178
"De 15 a 19 anos";602;606;1208
"De 20 a 24 anos";662;591;1253
"De 25 a 29 anos";623;562;1185
"De 30 a 34 anos";559;529;1088
"De 35 a 39 anos";492;490;982
"De 40 a 44 anos";506;498;1004
"De 45 a 49 anos";476;495;971
"De 50 a 54 anos";396;407;803
"De 55 a 59 anos";356;310;666
"De 60 a 64 anos";254;232;486
"De 65 a 69 anos";173;182;355
"De 70 a 74 anos";146;152;298
"De 75 a 79 anos";102;122;224
"De 80 anos ou mais";91;133;224
"Total";7083;6885;13968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

